unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
2253,-0.37916666666666665,0.08488145328109736,-0.5270833333333333,-0.36666666666666664,-0.23333333333333334,16
2254,-0.47708333333333336,0.07380412326632647,-0.6041666666666667,-0.4666666666666667,-0.3625,16
2255,-0.36250000000000004,0.1063112568514423,-0.5270833333333333,-0.3416666666666667,-0.16666666666666669,16
2256,-0.390625,0.11561561523475586,-0.5708333333333334,-0.4,-0.21875,16
2257,-0.421875,0.1377798603953261,-0.6333333333333333,-0.43333333333333335,-0.15,16
2258,-0.41458333333333336,0.09258535851370406,-0.55,-0.42500000000000004,-0.24791666666666667,16
2259,-0.34687500000000004,0.09113839255342517,-0.4916666666666667,-0.3416666666666667,-0.16875,16
2260,-0.4239583333333333,0.13358943503427875,-0.6270833333333333,-0.43333333333333335,-0.20208333333333334,16
2261,-0.33958333333333335,0.11499924516660484,-0.48333333333333334,-0.3583333333333333,-0.13333333333333333,16
2262,-0.34375,0.09553849573165085,-0.47708333333333336,-0.35,-0.16458333333333333,16
2263,-0.26979166666666665,0.10916646787513706,-0.45833333333333337,-0.275,-0.058333333333333334,16
2264,-0.315625,0.09903505797611942,-0.4875,-0.30833333333333335,-0.13541666666666666,16
2265,-0.44895833333333335,0.10597902537504507,-0.625,-0.45,-0.26458333333333334,16
2266,-0.46458333333333335,0.1395522353417848,-0.66875,-0.475,-0.17916666666666667,16
2267,-0.35416666666666663,0.09655525188547058,-0.5104166666666667,-0.3666666666666667,-0.18333333333333332,16
2268,-0.3354166666666667,0.15125344348697212,-0.5979166666666667,-0.3416666666666667,-0.029166666666666667,16
2269,-0.396875,0.11847098068256584,-0.5604166666666667,-0.4,-0.14583333333333331,16
2270,-0.43645833333333334,0.09151858304009448,-0.5666666666666667,-0.42500000000000004,-0.30624999999999997,16
2271,-0.3979166666666667,0.1018705264866471,-0.5437500000000001,-0.4083333333333333,-0.23125,16
2272,-0.38541666666666663,0.09183223683555913,-0.5041666666666667,-0.4166666666666667,-0.23333333333333334,16
2273,-0.390625,0.08269941177743247,-0.5270833333333333,-0.4,-0.2520833333333333,16
2274,-0.4239583333333333,0.10016804456900304,-0.5875,-0.43333333333333335,-0.2520833333333333,16
2275,-0.3135416666666667,0.1387216875518108,-0.47708333333333336,-0.3333333333333333,-0.03958333333333333,16
2276,-0.45937500000000003,0.06820331889529521,-0.5604166666666667,-0.4666666666666667,-0.3145833333333333,16
2277,-0.4177083333333333,0.0936283933519457,-0.5645833333333333,-0.4166666666666667,-0.21666666666666667,16
2278,-0.33541666666666664,0.13666095008369356,-0.5520833333333334,-0.3833333333333333,-0.10625000000000001,16
2279,-0.3458333333333333,0.11777745020918809,-0.47708333333333336,-0.375,-0.09583333333333333,16
2280,-0.4,0.09109671295448102,-0.5479166666666667,-0.4083333333333333,-0.225,16
2281,-0.33958333333333335,0.10571762046971062,-0.4708333333333333,-0.3583333333333333,-0.15,16
2282,-0.44479166666666664,0.11898277623953253,-0.6208333333333333,-0.4666666666666667,-0.24583333333333335,16
2283,-0.4625,0.0898494110535326,-0.5770833333333334,-0.475,-0.2791666666666667,16
2284,-0.284375,0.10248115511047765,-0.42708333333333337,-0.275,-0.15,16
2285,-0.35625,0.08637671850678284,-0.49375,-0.3416666666666667,-0.18541666666666667,16
2286,-0.3260416666666667,0.11303403340734741,-0.5604166666666667,-0.29166666666666663,-0.15000000000000002,16
2287,-0.3416666666666667,0.12842529172852035,-0.58125,-0.3583333333333333,-0.12291666666666667,16
2288,-0.19583333333333333,0.06934715407122183,-0.29375,-0.2,-0.0625,16
2289,-0.45729166666666665,0.1067136533881417,-0.63125,-0.45,-0.29583333333333334,16
2290,-0.3458333333333333,0.1155452051988504,-0.53125,-0.35,-0.15416666666666667,16
2291,-0.39479166666666665,0.10115972484420643,-0.5895833333333333,-0.38333333333333336,-0.22916666666666669,16
2292,-0.36979166666666663,0.1250303782530914,-0.5645833333333333,-0.375,-0.13125,16
2293,-0.38437499999999997,0.09850774609982033,-0.5541666666666667,-0.36666666666666664,-0.225,16
2294,-0.421875,0.13238185901860655,-0.7104166666666667,-0.4,-0.225,16
2295,-0.3104166666666667,0.0835154260534477,-0.48333333333333334,-0.31666666666666665,-0.18958333333333333,16
2296,-0.40625,0.12160315122927073,-0.64375,-0.42500000000000004,-0.21666666666666667,16
2297,-0.4072916666666667,0.12090066371245077,-0.5770833333333334,-0.4166666666666667,-0.19583333333333333,16
2298,-0.4041666666666667,0.08965597829729173,-0.5708333333333334,-0.3916666666666667,-0.2583333333333333,16
2299,-0.3260416666666667,0.12513447627563626,-0.5645833333333333,-0.3,-0.13333333333333333,16
2300,-0.3760416666666666,0.13488276159317023,-0.6375,-0.38333333333333336,-0.15416666666666667,16
2301,-0.5020833333333333,0.09680216796240786,-0.6458333333333334,-0.5166666666666667,-0.3104166666666667,16
2302,-0.41875,0.11753767126613776,-0.59375,-0.4,-0.25,16
2303,-0.4458333333333333,0.11479147761629926,-0.6604166666666667,-0.4,-0.3125,16
2304,-0.41666666666666663,0.120761472884912,-0.6041666666666667,-0.42500000000000004,-0.23333333333333334,16
2305,-0.34687500000000004,0.1216522180347641,-0.5166666666666667,-0.38333333333333336,-0.07291666666666666,16
2306,-0.3416666666666667,0.10374916331657277,-0.49375,-0.3416666666666667,-0.14166666666666666,16
2307,-0.46458333333333335,0.11454544828242728,-0.59375,-0.5083333333333333,-0.23125,16
2308,-0.3875,0.12068956964966866,-0.5708333333333334,-0.4,-0.17083333333333334,16
2309,-0.40625,0.13805129380857764,-0.59375,-0.4166666666666667,-0.125,16
2310,-0.26249999999999996,0.11141451630934116,-0.39375000000000004,-0.26666666666666666,-0.02500000000000001,16
2311,-0.284375,0.09491749889889757,-0.4104166666666667,-0.29166666666666663,-0.10208333333333333,16
2312,-0.315625,0.08046495743489833,-0.42500000000000004,-0.3333333333333333,-0.15625,16
2313,-0.4270833333333333,0.10958808608197841,-0.6083333333333333,-0.44166666666666665,-0.23333333333333334,16
2314,-0.453125,0.10243879439559128,-0.6270833333333333,-0.45,-0.31666666666666665,16
2315,-0.359375,0.16801214717163226,-0.6729166666666666,-0.3333333333333333,-0.12916666666666665,16
2316,-0.37187499999999996,0.10796712944997042,-0.5791666666666667,-0.36666666666666664,-0.20833333333333331,16
2317,-0.315625,0.12010827724969203,-0.5125000000000001,-0.3333333333333333,-0.08958333333333333,16
2318,-0.4135416666666667,0.0991664478288902,-0.5770833333333334,-0.4083333333333333,-0.26666666666666666,16
2319,-0.40312499999999996,0.1223636925884835,-0.55,-0.43333333333333335,-0.14791666666666667,16
2320,-0.4354166666666667,0.09164298936634488,-0.5979166666666667,-0.42500000000000004,-0.3020833333333333,16
2321,-0.3927083333333333,0.08332682266233365,-0.5208333333333334,-0.4083333333333333,-0.2625,16
2322,-0.4385416666666667,0.08833308765689107,-0.5979166666666667,-0.43333333333333335,-0.29166666666666663,16
2323,-0.45208333333333334,0.13095204274848102,-0.6270833333333333,-0.44166666666666665,-0.18541666666666667,16
2324,-0.3666666666666667,0.10622957319984969,-0.4979166666666667,-0.38333333333333336,-0.11666666666666667,16
2325,-0.3729166666666667,0.09388878616036458,-0.5416666666666666,-0.3416666666666667,-0.23333333333333334,16
2326,-0.4791666666666667,0.0846766726370899,-0.5770833333333334,-0.5083333333333333,-0.3020833333333333,16
2327,-0.4302083333333333,0.14046286950056708,-0.6375000000000001,-0.45,-0.19791666666666666,16
2328,-0.37083333333333335,0.12211959074794038,-0.6145833333333334,-0.3916666666666667,-0.16249999999999998,16
2329,-0.371875,0.12454343703436699,-0.5625,-0.4,-0.12291666666666667,16
2330,-0.4239583333333333,0.1178465265480678,-0.5916666666666667,-0.4666666666666667,-0.20208333333333334,16
2331,-0.465625,0.11357033277274092,-0.6541666666666667,-0.45,-0.2625,16
2332,-0.4020833333333333,0.09388878616036458,-0.5479166666666667,-0.42500000000000004,-0.22916666666666669,16
2333,-0.40625,0.09499177595981666,-0.58125,-0.375,-0.28541666666666665,16
2334,-0.43645833333333334,0.13568483063293732,-0.7208333333333333,-0.3916666666666667,-0.24375,16
2335,-0.490625,0.07591313337917521,-0.6,-0.4916666666666667,-0.3520833333333333,16
2336,-0.43437499999999996,0.08363876319227427,-0.575,-0.43333333333333335,-0.3125,16
2337,-0.3927083333333333,0.08518133231524382,-0.5104166666666667,-0.4,-0.2375,16
2338,-0.41041666666666665,0.13538461159066623,-0.5875,-0.43333333333333335,-0.15833333333333333,16
2339,-0.37916666666666665,0.12603736218545145,-0.60625,-0.35,-0.15000000000000002,16
2340,-0.4375,0.10282468899377556,-0.6458333333333334,-0.44166666666666665,-0.2833333333333333,16
2341,-0.4166666666666667,0.13705736836165439,-0.61875,-0.4166666666666667,-0.2,16
2342,-0.428125,0.1105099841517599,-0.61875,-0.45833333333333337,-0.23541666666666666,16
2343,-0.38958333333333334,0.12302255326203856,-0.58125,-0.3833333333333333,-0.17708333333333331,16
2344,-0.41875,0.12840839255195813,-0.5770833333333334,-0.45833333333333337,-0.13958333333333334,16
2345,-0.4125,0.11110243021644488,-0.5708333333333334,-0.4166666666666667,-0.16875,16
2346,-0.4739583333333333,0.09806615362147693,-0.6,-0.475,-0.30624999999999997,16
2347,-0.3572916666666667,0.07992373752174285,-0.4916666666666667,-0.36666666666666664,-0.21250000000000002,16
2348,-0.36354166666666665,0.07844379401485145,-0.5083333333333333,-0.36666666666666664,-0.22083333333333333,16
2349,-0.325,0.09519716382329886,-0.46458333333333335,-0.3416666666666667,-0.18333333333333332,16
2350,-0.49375,0.0951743648375035,-0.6354166666666666,-0.5166666666666667,-0.32499999999999996,16
2351,-0.390625,0.08415609463306202,-0.5166666666666667,-0.4,-0.25625,16
2352,-0.4239583333333333,0.1333292642608266,-0.6083333333333333,-0.42500000000000004,-0.18541666666666667,16
2353,-0.4927083333333333,0.11960129801181554,-0.6791666666666667,-0.5,-0.24583333333333332,16
2354,-0.44270833333333337,0.0733543412144094,-0.5604166666666667,-0.45,-0.3145833333333333,16
2355,-0.38125000000000003,0.10084280258567459,-0.5791666666666667,-0.38333333333333336,-0.24583333333333335,16
2356,-0.3854166666666667,0.10750888206200557,-0.6083333333333334,-0.375,-0.22083333333333333,16
2357,-0.42604166666666665,0.13423765590879813,-0.6,-0.42500000000000004,-0.23333333333333334,16
2358,-0.3770833333333333,0.09822646028438568,-0.5354166666666667,-0.38333333333333336,-0.23333333333333334,16
2359,-0.3885416666666667,0.131196252222471,-0.5979166666666667,-0.42500000000000004,-0.12291666666666667,16
2360,-0.33229166666666665,0.07179947723037791,-0.4375,-0.35,-0.20208333333333334,16
2361,-0.384375,0.07464470240561097,-0.4875,-0.3916666666666667,-0.26666666666666666,16
2362,-0.3625,0.10399986645290572,-0.5583333333333333,-0.3583333333333333,-0.18125,16
2363,-0.4708333333333333,0.11311559967081856,-0.6145833333333334,-0.5,-0.24166666666666667,16
2364,-0.4708333333333333,0.11172573064826602,-0.6375000000000001,-0.475,-0.25,16
2365,-0.36666666666666664,0.12133516482134198,-0.5770833333333334,-0.35,-0.14375,16
2366,-0.40520833333333334,0.08369064024064393,-0.5208333333333334,-0.43333333333333335,-0.24166666666666667,16
2367,-0.3739583333333333,0.16072413715397227,-0.6458333333333334,-0.35,-0.10416666666666666,16
2368,-0.32395833333333335,0.11916502766938145,-0.47708333333333336,-0.3,-0.10833333333333334,16
2369,-0.40208333333333335,0.07968579791210532,-0.5354166666666667,-0.4,-0.2375,16
2370,-0.4125,0.09061901321221479,-0.5854166666666667,-0.4,-0.26666666666666666,16
2371,-0.3520833333333333,0.10135796712641786,-0.4979166666666667,-0.3583333333333333,-0.14791666666666667,16
2372,-0.340625,0.08185538357032142,-0.4604166666666667,-0.32499999999999996,-0.19791666666666666,16
2373,-0.421875,0.08614400693348062,-0.5770833333333334,-0.4166666666666667,-0.2791666666666667,16
2374,-0.39166666666666666,0.082915619758885,-0.525,-0.4,-0.225,16
2375,-0.34895833333333337,0.11109754691511221,-0.5041666666666667,-0.3666666666666667,-0.13541666666666669,16
2376,-0.44270833333333337,0.09222721602108566,-0.575,-0.45,-0.25625,16
2377,-0.36250000000000004,0.12154960121512354,-0.5583333333333333,-0.38333333333333336,-0.12916666666666665,16
2378,-0.38333333333333336,0.1103970108290981,-0.575,-0.3583333333333333,-0.22083333333333333,16
2379,-0.35833333333333334,0.13680379299485004,-0.5645833333333333,-0.375,-0.10416666666666666,16
2380,-0.478125,0.11330250040145727,-0.6708333333333334,-0.45833333333333337,-0.28125,16
2381,-0.3302083333333333,0.13152665947547584,-0.5166666666666667,-0.3333333333333333,-0.13541666666666666,16
2382,-0.375,0.1050793351076541,-0.5145833333333333,-0.375,-0.16458333333333333,16
2383,-0.45625000000000004,0.07450647809269861,-0.5833333333333334,-0.4666666666666667,-0.32083333333333336,16
2384,-0.40625,0.12553704079319025,-0.6229166666666667,-0.42500000000000004,-0.19583333333333333,16
2385,-0.39166666666666666,0.14142135623730953,-0.5604166666666667,-0.4,-0.13958333333333334,16
2386,-0.45,0.08936504412303008,-0.6166666666666667,-0.45,-0.29791666666666666,16
2387,-0.415625,0.10482603810069753,-0.6166666666666667,-0.4083333333333333,-0.23333333333333334,16
2388,-0.4364583333333333,0.08169615751538001,-0.5708333333333334,-0.44166666666666665,-0.3125,16
2389,-0.3510416666666667,0.11688502630790652,-0.5416666666666666,-0.35,-0.11458333333333333,16
2390,-0.4979166666666667,0.08875586835058662,-0.6833333333333333,-0.48333333333333334,-0.37916666666666665,16
2391,-0.43229166666666663,0.11448385833576909,-0.6270833333333333,-0.4083333333333333,-0.275,16
2392,-0.4375,0.08868248605746985,-0.5916666666666667,-0.44166666666666665,-0.28541666666666665,16
2393,-0.421875,0.0994287066612723,-0.6041666666666667,-0.4166666666666667,-0.2375,16
2394,-0.38541666666666663,0.12117408849346557,-0.5625,-0.4083333333333333,-0.1375,16
2395,-0.3885416666666667,0.13433461925563178,-0.6229166666666667,-0.38333333333333336,-0.16249999999999998,16
2396,-0.45729166666666665,0.1365457735116283,-0.6708333333333334,-0.45833333333333337,-0.20625000000000002,16
2397,-0.390625,0.11681073693753025,-0.5625,-0.42500000000000004,-0.17708333333333331,16
2398,-0.42604166666666665,0.1277433339748106,-0.6,-0.45,-0.20208333333333334,16
2399,-0.478125,0.14114102851600435,-0.68125,-0.5,-0.23958333333333334,16
2400,-0.45625000000000004,0.06766825737046547,-0.59375,-0.45,-0.3729166666666667,16
2401,-0.44166666666666665,0.09109671295448102,-0.5666666666666667,-0.475,-0.2604166666666667,16
2402,-0.34791666666666665,0.103392959947313,-0.5041666666666667,-0.3666666666666667,-0.18333333333333332,16
2403,-0.4197916666666667,0.1324474148797678,-0.6916666666666667,-0.38333333333333336,-0.21666666666666667,16
2404,-0.378125,0.11452176376130435,-0.525,-0.3916666666666667,-0.13333333333333333,16
2405,-0.33958333333333335,0.07747647492411272,-0.4604166666666667,-0.3416666666666667,-0.22291666666666668,16
2406,-0.45937500000000003,0.0912811495539407,-0.6270833333333333,-0.45833333333333337,-0.3125,16
2407,-0.3666666666666667,0.10172129679778086,-0.5354166666666667,-0.3583333333333333,-0.19374999999999998,16
2408,-0.41354166666666664,0.10141682929321391,-0.6020833333333333,-0.4166666666666667,-0.2833333333333333,16
2409,-0.446875,0.08441357143058613,-0.58125,-0.43333333333333335,-0.3,16
2410,-0.4208333333333333,0.0993905036823047,-0.61875,-0.44166666666666665,-0.26875,16
2411,-0.4114583333333333,0.14309558164426708,-0.6104166666666667,-0.45833333333333337,-0.17916666666666667,16
2412,-0.4135416666666667,0.10209927596598214,-0.58125,-0.42500000000000004,-0.21875,16
2413,-0.40625,0.06558365099457165,-0.5333333333333333,-0.4,-0.3,16
2414,-0.43333333333333335,0.10817295821455974,-0.5979166666666667,-0.43333333333333335,-0.22916666666666669,16
2415,-0.4427083333333333,0.0903251745239265,-0.6041666666666667,-0.42500000000000004,-0.32916666666666666,16
2416,-0.346875,0.08803778189883402,-0.4875,-0.3583333333333333,-0.19583333333333333,16
2417,-0.4197916666666667,0.08940753098717256,-0.5875,-0.4166666666666667,-0.28541666666666665,16
2418,-0.4322916666666667,0.10315656082705874,-0.6020833333333333,-0.4083333333333333,-0.23541666666666666,16
2419,-0.44062500000000004,0.09427514953286707,-0.5645833333333333,-0.4666666666666667,-0.23541666666666666,16
2420,-0.43333333333333335,0.08858454843945544,-0.5583333333333333,-0.44166666666666665,-0.2833333333333333,16
2421,-0.3666666666666667,0.09166666666666667,-0.5041666666666667,-0.3583333333333333,-0.20625000000000002,16
2422,-0.371875,0.08094896154367887,-0.49375,-0.36666666666666664,-0.22291666666666668,16
2423,-0.36875,0.11069148190654358,-0.625,-0.3583333333333333,-0.21875,16
2424,-0.38645833333333335,0.12475235886213401,-0.6041666666666667,-0.375,-0.20625000000000002,16
2425,-0.41874999999999996,0.10422914792790824,-0.5541666666666667,-0.44166666666666665,-0.23958333333333334,16
2426,-0.44375,0.10422914792790824,-0.6416666666666666,-0.4166666666666667,-0.32291666666666663,16
2427,-0.3729166666666667,0.11178398687746928,-0.6020833333333333,-0.3583333333333333,-0.23958333333333334,16
2428,-0.46770833333333334,0.10728155292137705,-0.6875,-0.48333333333333334,-0.32291666666666663,16
2429,-0.4072916666666667,0.07636915780528739,-0.5354166666666667,-0.4166666666666667,-0.24583333333333335,16
2430,-0.34895833333333337,0.08589171760290848,-0.4916666666666667,-0.35,-0.20208333333333334,16
2431,-0.4270833333333333,0.11347953192830268,-0.5666666666666667,-0.43333333333333335,-0.23333333333333334,16
2432,-0.29375,0.08033674785274517,-0.42083333333333334,-0.3,-0.15208333333333332,16
2433,-0.3583333333333333,0.08720187306856812,-0.49375,-0.3583333333333333,-0.23333333333333334,16
2434,-0.4,0.12950225223266712,-0.5770833333333334,-0.4083333333333333,-0.1125,16
2435,-0.353125,0.08724541336240994,-0.49375,-0.3583333333333333,-0.20208333333333334,16
2436,-0.46041666666666664,0.07237896985850088,-0.5541666666666667,-0.48333333333333334,-0.3125,16
2437,-0.41041666666666665,0.11209417543595505,-0.5770833333333334,-0.4,-0.22916666666666669,16
2438,-0.340625,0.1067136533881417,-0.4895833333333333,-0.38333333333333336,-0.12916666666666665,16
2439,-0.41874999999999996,0.11590150871417602,-0.6333333333333333,-0.44166666666666665,-0.25,16
2440,-0.20729166666666668,0.12855618502558844,-0.4708333333333333,-0.19166666666666665,-0.03958333333333333,16
2441,-0.39166666666666666,0.0959238702768445,-0.5645833333333333,-0.4,-0.22916666666666669,16
2442,-0.4041666666666667,0.09956502621123768,-0.55,-0.3916666666666667,-0.2270833333333333,16
2443,-0.38958333333333334,0.1514828327273791,-0.6104166666666667,-0.4,-0.09583333333333333,16
2444,-0.38125000000000003,0.12059963032005254,-0.5166666666666667,-0.4083333333333333,-0.10833333333333334,16
2445,-0.2895833333333333,0.12975337182516686,-0.525,-0.275,-0.07916666666666666,16
2446,-0.4270833333333333,0.10734727523323542,-0.5979166666666667,-0.4666666666666667,-0.27291666666666664,16
2447,-0.2875,0.10809268142560706,-0.44375000000000003,-0.31666666666666665,-0.12291666666666667,16
2448,-0.40729166666666666,0.1067136533881417,-0.5708333333333334,-0.38333333333333336,-0.23958333333333334,16
2449,-0.49687499999999996,0.10226917607470984,-0.6375000000000001,-0.5083333333333333,-0.3458333333333333,16
2450,-0.30833333333333335,0.11288514320120055,-0.47708333333333336,-0.30833333333333335,-0.13958333333333334,16
2451,-0.38020833333333326,0.0991664478288902,-0.575,-0.35,-0.23958333333333334,16
2452,-0.44375,0.12745846273285358,-0.6041666666666667,-0.4916666666666667,-0.25625,16
2453,-0.39375000000000004,0.12273998601379532,-0.5791666666666667,-0.3916666666666667,-0.1375,16
2454,-0.38645833333333335,0.08784035985493482,-0.5208333333333334,-0.38333333333333336,-0.21041666666666664,16
2455,-0.38645833333333335,0.09775585198453454,-0.5833333333333334,-0.3333333333333333,-0.27291666666666664,16
2456,-0.365625,0.09850774609982035,-0.5375000000000001,-0.375,-0.20208333333333334,16
2457,-0.31979166666666664,0.11788335071162509,-0.5375,-0.32499999999999996,-0.08958333333333332,16
2458,-0.35833333333333334,0.09090593428863097,-0.5125000000000001,-0.36666666666666664,-0.1875,16
2459,-0.384375,0.11078456790596383,-0.53125,-0.4083333333333333,-0.13541666666666666,16
2460,-0.34375,0.11842059575935261,-0.5104166666666667,-0.375,-0.12916666666666665,16
2461,-0.353125,0.09686379863556412,-0.4875,-0.3416666666666667,-0.16875,16
2462,-0.3572916666666667,0.1300332155750129,-0.5479166666666667,-0.375,-0.1125,16
2463,-0.3520833333333333,0.11842059575935261,-0.5833333333333333,-0.3583333333333333,-0.15625,16
2464,-0.384375,0.10077283825791332,-0.5270833333333333,-0.4,-0.20208333333333334,16
2465,-0.36041666666666666,0.07589169000036244,-0.47708333333333336,-0.3833333333333333,-0.21250000000000002,16
2466,-0.3572916666666667,0.09555553032137912,-0.4979166666666667,-0.35833333333333334,-0.17291666666666666,16
2467,-0.45416666666666666,0.08364524958285306,-0.5979166666666667,-0.45,-0.3020833333333333,16
2468,-0.4354166666666667,0.08657747814658395,-0.5854166666666667,-0.44166666666666665,-0.2895833333333333,16
2469,-0.4125,0.10499669306961795,-0.5770833333333334,-0.4083333333333333,-0.2625,16
2470,-0.36458333333333337,0.11664806399307849,-0.5270833333333333,-0.3833333333333333,-0.15625,16
2471,-0.3520833333333333,0.09662265521087693,-0.58125,-0.3333333333333333,-0.22291666666666668,16
2472,-0.34687500000000004,0.1265485674772953,-0.55,-0.35,-0.125,16
2473,-0.36354166666666665,0.0886274094641908,-0.5166666666666667,-0.3583333333333333,-0.21041666666666664,16
2474,-0.40208333333333335,0.09698134843589486,-0.5333333333333333,-0.42500000000000004,-0.23541666666666666,16
2475,-0.34791666666666665,0.09444189130535947,-0.45,-0.3916666666666667,-0.15,16
2476,-0.478125,0.10972167281859638,-0.6,-0.48333333333333334,-0.22708333333333333,16
2477,-0.26249999999999996,0.12183492931011204,-0.4604166666666667,-0.3,-0.06666666666666667,16
2478,-0.4270833333333333,0.11408984641744224,-0.6145833333333334,-0.43333333333333335,-0.25625,16
2479,-0.34791666666666665,0.09444189130535947,-0.48333333333333334,-0.3583333333333333,-0.20625000000000002,16
2480,-0.42708333333333337,0.07814583055629606,-0.55,-0.42500000000000004,-0.29166666666666663,16
2481,-0.5093749999999999,0.08974670181188338,-0.6479166666666667,-0.5083333333333333,-0.35624999999999996,16
2482,-0.27708333333333335,0.14347800354061246,-0.4666666666666667,-0.3,0.02916666666666666,16
2483,-0.30937499999999996,0.10573301511879396,-0.4666666666666667,-0.31666666666666665,-0.13541666666666666,16
2484,-0.4052083333333333,0.11222477908940907,-0.6270833333333333,-0.38333333333333336,-0.25625,16
2485,-0.384375,0.13248018064559275,-0.575,-0.4083333333333333,-0.09375,16
2486,-0.36458333333333337,0.12921706006217257,-0.6104166666666667,-0.3583333333333333,-0.14791666666666667,16
2487,-0.44062500000000004,0.1045773155639193,-0.5770833333333334,-0.48333333333333334,-0.27291666666666664,16
2488,-0.42500000000000004,0.0881917103688197,-0.5479166666666667,-0.44166666666666665,-0.2895833333333333,16
2489,-0.2833333333333333,0.12486103386476415,-0.44166666666666665,-0.31666666666666665,-0.02291666666666667,16
2490,-0.334375,0.10999822441748776,-0.55,-0.31666666666666665,-0.15625,16
2491,-0.384375,0.1007728382579133,-0.5645833333333333,-0.38333333333333336,-0.21250000000000002,16
2492,-0.3416666666666667,0.13162974165776098,-0.5833333333333334,-0.32499999999999996,-0.10833333333333334,16
2493,-0.46875,0.09351823203109767,-0.6270833333333333,-0.48333333333333334,-0.3125,16
2494,-0.3520833333333333,0.11753767126613777,-0.5770833333333334,-0.35,-0.16458333333333333,16
2495,-0.4708333333333333,0.09023503261544881,-0.6270833333333333,-0.45833333333333337,-0.3333333333333333,16
2496,-0.37916666666666665,0.10614782669047498,-0.58125,-0.375,-0.19583333333333333,16
2497,-0.428125,0.10201421980129372,-0.6208333333333333,-0.43333333333333335,-0.24791666666666667,16
2498,-0.37395833333333334,0.10606090198822353,-0.5437500000000001,-0.375,-0.15833333333333333,16
2499,-0.4822916666666667,0.06276852039659513,-0.5770833333333334,-0.475,-0.36875,16
2500,-0.26979166666666665,0.12885968224519775,-0.45,-0.23333333333333334,-0.03541666666666666,16
2501,-0.421875,0.14538248762603195,-0.63125,-0.42500000000000004,-0.14583333333333331,16
2502,-0.4,0.08036375634160797,-0.56875,-0.375,-0.3,16
2503,-0.3302083333333333,0.10900731849793899,-0.5437500000000001,-0.30833333333333335,-0.18125,16
2504,-0.4041666666666667,0.08343743497708662,-0.55,-0.38333333333333336,-0.2791666666666667,16
2505,-0.4489583333333333,0.1018012684787812,-0.5666666666666667,-0.475,-0.21875,16
2506,-0.4479166666666667,0.08697760727145043,-0.5770833333333334,-0.45,-0.2895833333333333,16
2507,-0.4708333333333333,0.10728660991319777,-0.6208333333333333,-0.48333333333333334,-0.30624999999999997,16
2508,-0.30625,0.10653556396287997,-0.45,-0.3,-0.10833333333333334,16
2509,-0.36458333333333337,0.10942954988890748,-0.5416666666666666,-0.375,-0.175,16
2510,-0.34687500000000004,0.10756437833275062,-0.5041666666666667,-0.35,-0.12916666666666665,16
2511,-0.471875,0.1136085429959678,-0.6666666666666666,-0.48333333333333334,-0.3,16
2512,-0.26041666666666663,0.14800466865759487,-0.5104166666666666,-0.25,-0.016666666666666666,16
2513,-0.46354166666666663,0.1251691563778127,-0.6416666666666666,-0.5,-0.23541666666666666,16
2514,-0.4854166666666667,0.0895348706122679,-0.6104166666666667,-0.48333333333333334,-0.33125,16
2515,-0.34375,0.1344839674459376,-0.5583333333333333,-0.3416666666666667,-0.14166666666666666,16
2516,-0.3927083333333333,0.06971388700730054,-0.5145833333333333,-0.4083333333333333,-0.2583333333333333,16
2517,-0.46145833333333336,0.07744145414081818,-0.58125,-0.48333333333333334,-0.31875,16
2518,-0.23541666666666666,0.1125578554936675,-0.45,-0.225,-0.06875,16
2519,-0.3145833333333333,0.09069082858199548,-0.4375,-0.3333333333333333,-0.12291666666666667,16
2520,-0.4864583333333334,0.10495017832550622,-0.6833333333333333,-0.45833333333333337,-0.3520833333333333,16
2521,-0.35833333333333334,0.11681538140730156,-0.5166666666666667,-0.38333333333333336,-0.12083333333333332,16
2522,-0.471875,0.08833308765689106,-0.6395833333333334,-0.48333333333333334,-0.30833333333333335,16
2523,-0.34270833333333334,0.10976122285063458,-0.55625,-0.3583333333333333,-0.20625000000000002,16
2524,-0.4822916666666667,0.12225723535734899,-0.6770833333333334,-0.5,-0.31666666666666665,16
2525,-0.3520833333333333,0.11530078418351426,-0.58125,-0.3333333333333333,-0.2,16
2526,-0.38437499999999997,0.104991525782375,-0.5645833333333333,-0.3583333333333333,-0.22083333333333333,16
2527,-0.3385416666666667,0.08911578571661077,-0.4854166666666667,-0.36666666666666664,-0.20625000000000002,16
2528,-0.3354166666666667,0.11560153665837569,-0.5166666666666667,-0.3333333333333333,-0.11458333333333333,16
2529,-0.44375,0.11408984641744223,-0.6208333333333333,-0.42500000000000004,-0.26875,16
2530,-0.31770833333333337,0.08964992679863158,-0.43333333333333335,-0.3333333333333333,-0.18333333333333332,16
2531,-0.4395833333333333,0.12344519139187957,-0.6,-0.475,-0.22916666666666669,16
2532,-0.41458333333333336,0.09370369226687092,-0.5541666666666667,-0.43333333333333335,-0.2625,16
2533,-0.37812499999999993,0.10844845645897101,-0.5333333333333333,-0.36666666666666664,-0.18958333333333333,16
2534,-0.321875,0.10336672007684314,-0.48333333333333334,-0.2833333333333333,-0.17291666666666666,16
2535,-0.35833333333333334,0.12963624321753373,-0.5437500000000001,-0.32499999999999996,-0.14166666666666666,16
2536,-0.35104166666666664,0.10008134712156241,-0.5062500000000001,-0.36666666666666664,-0.18125,16
